uptime, sync, seq, step, SWPMON, adc
16634953, 0xAAAA, 1691, 0002, 1.17333, 0.0000000
16638135, 0xAAAA, 1692, 0002, 1.18381, 0.0000000
16641215, 0xAAAA, 1693, 0001, 0.78733, 0.0000000
16644326, 0xAAAA, 1694, 0001, 0.39245, 0.0000000
16647457, 0xAAAA, 1695, 0000, 0.39407, 0.0000000
16650659, 0xAAAA, 1696, 0000, 0.01128, 0.0000000
16653694, 0xAAAA, 1697, 0000, 0.01128, 0.0000000
16656819, 0xAAAA, 1698, 0000, 0.01128, 0.0000000
16659960, 0xAAAA, 1699, 0001, 0.01128, 0.0000000
16663181, 0xAAAA, 1700, 0001, 0.39004, 0.0000000
16666217, 0xAAAA, 1701, 0002, 0.41421, 0.0000000
16669319, 0xAAAA, 1702, 0002, 0.39165, 0.0000000
16672444, 0xAAAA, 1703, 0003, 0.78733, 0.0000000
16675570, 0xAAAA, 1704, 0003, 0.78733, 0.0000000
16678722, 0xAAAA, 1705, 0004, 1.18139, 0.0000000
16681816, 0xAAAA, 1706, 0004, 1.56176, 0.0000000
16684941, 0xAAAA, 1707, 0005, 1.58352, 0.0000000
16688164, 0xAAAA, 1708, 0005, 1.57143, 0.0000000
16691200, 0xAAAA, 1709, 0006, 1.96630, 0.0000000
16694317, 0xAAAA, 1710, 0006, 1.98403, 0.0000000
16697456, 0xAAAA, 1711, 0007, 2.35311, 0.0000000
16700566, 0xAAAA, 1712, 0007, 2.54894, 0.0000000
16703691, 0xAAAA, 1713, 0007, 2.54894, 0.0000000
16706828, 0xAAAA, 1714, 0007, 2.54894, 0.0000000
16709947, 0xAAAA, 1715, 0006, 2.55055, 0.0000000
16713166, 0xAAAA, 1716, 0006, 2.56103, 0.0000000
16716239, 0xAAAA, 1717, 0005, 2.36359, 0.0000000
16719318, 0xAAAA, 1718, 0005, 1.97114, 0.0000000
16722444, 0xAAAA, 1719, 0004, 1.97114, 0.0000000
16725580, 0xAAAA, 1720, 0004, 1.97114, 0.0000000
16728695, 0xAAAA, 1721, 0003, 1.57465, 0.0000000
16731820, 0xAAAA, 1722, 0003, 1.57707, 0.0000000
16734945, 0xAAAA, 1723, 0002, 1.16850, 0.0000000
16738138, 0xAAAA, 1724, 0002, 0.77766, 0.0000000
16741214, 0xAAAA, 1725, 0001, 0.78813, 0.0000000
16744328, 0xAAAA, 1726, 0001, 0.78652, 0.0000000
16747441, 0xAAAA, 1727, 0000, 0.39084, 0.0000000
16750630, 0xAAAA, 1728, 0000, 0.38440, 0.0000000
16753691, 0xAAAA, 1729, 0000, 0.01209, 0.0000000
16756817, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
16759942, 0xAAAA, 1731, 0001, 0.01128, 0.0000000
16763152, 0xAAAA, 1732, 0001, 0.01209, 0.0000000
16766215, 0xAAAA, 1733, 0002, 0.39165, 0.0000000
16769331, 0xAAAA, 1734, 0002, 0.41663, 0.0000000
16772441, 0xAAAA, 1735, 0003, 0.78733, 0.0000000
16775568, 0xAAAA, 1736, 0003, 1.18220, 0.0000000
16778718, 0xAAAA, 1737, 0004, 1.18220, 0.0000000
16781818, 0xAAAA, 1738, 0004, 1.18139, 0.0000000
16784944, 0xAAAA, 1739, 0005, 1.51582, 0.0000000
16788183, 0xAAAA, 1740, 0005, 1.99289, 0.0000000
16791203, 0xAAAA, 1741, 0006, 2.01949, 0.0000000
16794321, 0xAAAA, 1742, 0006, 2.36440, 0.0000000
16797457, 0xAAAA, 1743, 0007, 2.36440, 0.0000000
16800569, 0xAAAA, 1744, 0007, 2.36601, 0.0000000
16803694, 0xAAAA, 1745, 0007, 2.54974, 0.0000000
16806819, 0xAAAA, 1746, 0007, 2.54410, 0.0000000
16809949, 0xAAAA, 1747, 0006, 2.54571, 0.0000000
16813163, 0xAAAA, 1748, 0006, 2.40549, 0.0000000
16816237, 0xAAAA, 1749, 0005, 2.36520, 0.0000000
16819316, 0xAAAA, 1750, 0005, 2.36440, 0.0000000
16822456, 0xAAAA, 1751, 0004, 1.97114, 0.0000000
16825566, 0xAAAA, 1752, 0004, 1.57626, 0.0000000
16828692, 0xAAAA, 1753, 0003, 1.57546, 0.0000000
16831816, 0xAAAA, 1754, 0003, 1.57626, 0.0000000
16834941, 0xAAAA, 1755, 0002, 1.18220, 0.0000000
16838135, 0xAAAA, 1756, 0002, 1.18139, 0.0000000
16841230, 0xAAAA, 1757, 0001, 0.77121, 0.0000000
16844329, 0xAAAA, 1758, 0001, 0.39245, 0.0000000
16847457, 0xAAAA, 1759, 0000, 0.39245, 0.0000000
16850682, 0xAAAA, 1760, 0000, 0.40454, 0.0000000
16853694, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
16856819, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
16859957, 0xAAAA, 1763, 0001, 0.01209, 0.0000000
16863152, 0xAAAA, 1764, 0001, 0.39487, 0.0000000
16866216, 0xAAAA, 1765, 0002, 0.39165, 0.0000000
16869333, 0xAAAA, 1766, 0002, 0.39084, 0.0000000
16872444, 0xAAAA, 1767, 0003, 0.79136, 0.0000000
16875570, 0xAAAA, 1768, 0003, 0.78733, 0.0000000
16878707, 0xAAAA, 1769, 0004, 1.18139, 0.0000000
16881815, 0xAAAA, 1770, 0004, 1.57626, 0.0000000
16884941, 0xAAAA, 1771, 0005, 1.57626, 0.0000000
16888153, 0xAAAA, 1772, 0005, 1.57626, 0.0000000
16891200, 0xAAAA, 1773, 0006, 1.97114, 0.0000000
16894317, 0xAAAA, 1774, 0006, 1.97114, 0.0000000
16897441, 0xAAAA, 1775, 0007, 2.36359, 0.0000000
16900567, 0xAAAA, 1776, 0007, 2.55136, 0.0000000
16903691, 0xAAAA, 1777, 0007, 2.54652, 0.0000000
16906816, 0xAAAA, 1778, 0007, 2.56183, 0.0000000
16909949, 0xAAAA, 1779, 0006, 2.54974, 0.0000000
16913213, 0xAAAA, 1780, 0006, 2.36520, 0.0000000
16916216, 0xAAAA, 1781, 0005, 2.36440, 0.0000000
16919319, 0xAAAA, 1782, 0005, 1.97114, 0.0000000
16922455, 0xAAAA, 1783, 0004, 1.97275, 0.0000000
16925570, 0xAAAA, 1784, 0004, 1.97033, 0.0000000
16928695, 0xAAAA, 1785, 0003, 1.57788, 0.0000000
16931835, 0xAAAA, 1786, 0003, 1.57546, 0.0000000
16934945, 0xAAAA, 1787, 0002, 1.18220, 0.0000000
16938139, 0xAAAA, 1788, 0002, 0.78733, 0.0000000
16941229, 0xAAAA, 1789, 0001, 0.82842, 0.0000000
16944330, 0xAAAA, 1790, 0001, 0.79297, 0.0000000
16947440, 0xAAAA, 1791, 0000, 0.39326, 0.0000000
16950642, 0xAAAA, 1792, 0000, 0.01209, 0.0000000
16953691, 0xAAAA, 1793, 0000, 0.01128, 0.0000000
16956817, 0xAAAA, 1794, 0000, 0.01209, 0.0000000
16959951, 0xAAAA, 1795, 0001, 0.01128, 0.0000000
16963151, 0xAAAA, 1796, 0001, 0.01128, 0.0000000
16966215, 0xAAAA, 1797, 0002, 0.39326, 0.0000000
16969316, 0xAAAA, 1798, 0002, 0.78652, 0.0000000
16972441, 0xAAAA, 1799, 0003, 0.77604, 0.0000000
16975570, 0xAAAA, 1800, 0003, 0.78168, 0.0000000
16978707, 0xAAAA, 1801, 0004, 1.18300, 0.0000000
16981819, 0xAAAA, 1802, 0004, 1.18139, 0.0000000
16984959, 0xAAAA, 1803, 0005, 1.57626, 0.0000000
16988150, 0xAAAA, 1804, 0005, 1.97033, 0.0000000
16991203, 0xAAAA, 1805, 0006, 1.97033, 0.0000000
16994320, 0xAAAA, 1806, 0006, 1.97114, 0.0000000
16997445, 0xAAAA, 1807, 0007, 2.36601, 0.0000000
17000570, 0xAAAA, 1808, 0007, 2.36359, 0.0000000
17003708, 0xAAAA, 1809, 0007, 2.54652, 0.0000000
17006819, 0xAAAA, 1810, 0007, 2.55055, 0.0000000
17009950, 0xAAAA, 1811, 0006, 2.54894, 0.0000000
17013165, 0xAAAA, 1812, 0006, 2.54894, 0.0000000
17016199, 0xAAAA, 1813, 0005, 2.36520, 0.0000000
17019316, 0xAAAA, 1814, 0005, 2.36117, 0.0000000
17022450, 0xAAAA, 1815, 0004, 1.97678, 0.0000000
17025566, 0xAAAA, 1816, 0004, 1.58513, 0.0000000
17028690, 0xAAAA, 1817, 0003, 1.57546, 0.0000000
17031828, 0xAAAA, 1818, 0003, 1.57143, 0.0000000
17034941, 0xAAAA, 1819, 0002, 1.17978, 0.0000000
17038193, 0xAAAA, 1820, 0002, 1.18300, 0.0000000
17041219, 0xAAAA, 1821, 0001, 0.78733, 0.0000000
17044331, 0xAAAA, 1822, 0001, 0.36586, 0.0000000
17047444, 0xAAAA, 1823, 0000, 0.39326, 0.0000000
17050644, 0xAAAA, 1824, 0000, 0.39165, 0.0000000
17053694, 0xAAAA, 1825, 0000, 0.01128, 0.0000000
17056835, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
17059945, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
17063152, 0xAAAA, 1828, 0001, 0.39245, 0.0000000
17066216, 0xAAAA, 1829, 0002, 0.40051, 0.0000000
17069319, 0xAAAA, 1830, 0002, 0.39165, 0.0000000
17072444, 0xAAAA, 1831, 0003, 0.78733, 0.0000000
17075585, 0xAAAA, 1832, 0003, 0.78813, 0.0000000
17078707, 0xAAAA, 1833, 0004, 1.17897, 0.0000000
17081816, 0xAAAA, 1834, 0004, 1.57385, 0.0000000
17084952, 0xAAAA, 1835, 0005, 1.57465, 0.0000000
17088151, 0xAAAA, 1836, 0005, 1.57707, 0.0000000
17091200, 0xAAAA, 1837, 0006, 1.96952, 0.0000000
17094330, 0xAAAA, 1838, 0006, 2.36440, 0.0000000
17097441, 0xAAAA, 1839, 0007, 2.36117, 0.0000000
17100567, 0xAAAA, 1840, 0007, 2.52799, 0.0000000
17103704, 0xAAAA, 1841, 0007, 2.54894, 0.0000000
17106816, 0xAAAA, 1842, 0007, 2.54813, 0.0000000
17109950, 0xAAAA, 1843, 0006, 2.54894, 0.0000000
17113151, 0xAAAA, 1844, 0006, 2.36601, 0.0000000
17116202, 0xAAAA, 1845, 0005, 2.37810, 0.0000000
17119318, 0xAAAA, 1846, 0005, 1.92923, 0.0000000
17122451, 0xAAAA, 1847, 0004, 1.93648, 0.0000000
17125571, 0xAAAA, 1848, 0004, 1.97033, 0.0000000
17128695, 0xAAAA, 1849, 0003, 1.51502, 0.0000000
17131819, 0xAAAA, 1850, 0003, 1.15722, 0.0000000
17134944, 0xAAAA, 1851, 0002, 1.18623, 0.0000000
17138151, 0xAAAA, 1852, 0002, 1.18300, 0.0000000
17141216, 0xAAAA, 1853, 0001, 0.78652, 0.0000000
17144331, 0xAAAA, 1854, 0001, 0.78571, 0.0000000
17147472, 0xAAAA, 1855, 0000, 0.38278, 0.0000000
17150651, 0xAAAA, 1856, 0000, 0.01128, 0.0000000
17153691, 0xAAAA, 1857, 0000, 0.01128, 0.0000000
17156828, 0xAAAA, 1858, 0000, 0.01048, 0.0000000
17159941, 0xAAAA, 1859, 0001, 0.01128, 0.0000000
17163179, 0xAAAA, 1860, 0001, 0.01128, 0.0000000
17166230, 0xAAAA, 1861, 0002, 0.39568, 0.0000000
17169316, 0xAAAA, 1862, 0002, 0.78894, 0.0000000
17172441, 0xAAAA, 1863, 0003, 0.78733, 0.0000000
17175583, 0xAAAA, 1864, 0003, 0.78733, 0.0000000
17178708, 0xAAAA, 1865, 0004, 1.19187, 0.0000000
17181819, 0xAAAA, 1866, 0004, 1.16850, 0.0000000
17184943, 0xAAAA, 1867, 0005, 1.57223, 0.0000000
17188151, 0xAAAA, 1868, 0005, 1.97275, 0.0000000
17191203, 0xAAAA, 1869, 0006, 1.96630, 0.0000000
17194331, 0xAAAA, 1870, 0006, 1.97114, 0.0000000
17197445, 0xAAAA, 1871, 0007, 2.35714, 0.0000000
17200570, 0xAAAA, 1872, 0007, 2.38051, 0.0000000
17203695, 0xAAAA, 1873, 0007, 2.54894, 0.0000000
17206819, 0xAAAA, 1874, 0007, 2.54974, 0.0000000
17209952, 0xAAAA, 1875, 0006, 2.54813, 0.0000000
17213152, 0xAAAA, 1876, 0006, 2.55216, 0.0000000
17216200, 0xAAAA, 1877, 0005, 2.35795, 0.0000000
17219332, 0xAAAA, 1878, 0005, 2.36440, 0.0000000
17222441, 0xAAAA, 1879, 0004, 1.97114, 0.0000000
17225566, 0xAAAA, 1880, 0004, 1.57707, 0.0000000
17228690, 0xAAAA, 1881, 0003, 1.57626, 0.0000000
17231815, 0xAAAA, 1882, 0003, 1.57626, 0.0000000
17234941, 0xAAAA, 1883, 0002, 1.20315, 0.0000000
17238152, 0xAAAA, 1884, 0002, 0.78974, 0.0000000
17241215, 0xAAAA, 1885, 0001, 0.78813, 0.0000000
17244339, 0xAAAA, 1886, 0001, 0.39245, 0.0000000
17247470, 0xAAAA, 1887, 0000, 0.36264, 0.0000000
17250644, 0xAAAA, 1888, 0000, 0.39487, 0.0000000
17253694, 0xAAAA, 1889, 0000, 0.01128, 0.0000000
17256832, 0xAAAA, 1890, 0000, 0.01209, 0.0000000
17259945, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
17263152, 0xAAAA, 1892, 0001, 0.39326, 0.0000000
17266228, 0xAAAA, 1893, 0002, 0.39084, 0.0000000
17269319, 0xAAAA, 1894, 0002, 0.40051, 0.0000000
17272444, 0xAAAA, 1895, 0003, 0.78652, 0.0000000
17275574, 0xAAAA, 1896, 0003, 1.18139, 0.0000000
17278707, 0xAAAA, 1897, 0004, 1.18220, 0.0000000
17281816, 0xAAAA, 1898, 0004, 1.54161, 0.0000000
17284941, 0xAAAA, 1899, 0005, 1.59319, 0.0000000
17288179, 0xAAAA, 1900, 0005, 1.56176, 0.0000000
17291216, 0xAAAA, 1901, 0006, 1.96872, 0.0000000
17294317, 0xAAAA, 1902, 0006, 2.39260, 0.0000000
17297442, 0xAAAA, 1903, 0007, 2.36520, 0.0000000
17300566, 0xAAAA, 1904, 0007, 2.36440, 0.0000000
17303691, 0xAAAA, 1905, 0007, 2.54974, 0.0000000
17306816, 0xAAAA, 1906, 0007, 2.54733, 0.0000000
17309968, 0xAAAA, 1907, 0006, 2.54894, 0.0000000
17313151, 0xAAAA, 1908, 0006, 2.34425, 0.0000000
17316202, 0xAAAA, 1909, 0005, 2.36520, 0.0000000
17319331, 0xAAAA, 1910, 0005, 2.36359, 0.0000000
17322444, 0xAAAA, 1911, 0004, 1.97194, 0.0000000
17325571, 0xAAAA, 1912, 0004, 1.97114, 0.0000000
17328709, 0xAAAA, 1913, 0003, 1.57707, 0.0000000
17331820, 0xAAAA, 1914, 0003, 1.18220, 0.0000000
17334944, 0xAAAA, 1915, 0002, 1.18220, 0.0000000
17338151, 0xAAAA, 1916, 0002, 1.14110, 0.0000000
17341214, 0xAAAA, 1917, 0001, 0.78330, 0.0000000
17344333, 0xAAAA, 1918, 0001, 0.78652, 0.0000000
17347440, 0xAAAA, 1919, 0000, 0.39165, 0.0000000
17350673, 0xAAAA, 1920, 0000, 0.01048, 0.0000000
17353691, 0xAAAA, 1921, 0000, 0.01128, 0.0000000
17356826, 0xAAAA, 1922, 0000, 0.01209, 0.0000000
17359941, 0xAAAA, 1923, 0001, 0.01209, 0.0000000
17363166, 0xAAAA, 1924, 0001, 0.01128, 0.0000000
17366215, 0xAAAA, 1925, 0002, 0.39326, 0.0000000
17369316, 0xAAAA, 1926, 0002, 0.78330, 0.0000000
17372441, 0xAAAA, 1927, 0003, 0.78894, 0.0000000
17375574, 0xAAAA, 1928, 0003, 0.78652, 0.0000000
17378707, 0xAAAA, 1929, 0004, 1.18059, 0.0000000
17381847, 0xAAAA, 1930, 0004, 1.18139, 0.0000000
17384944, 0xAAAA, 1931, 0005, 1.57626, 0.0000000
17388152, 0xAAAA, 1932, 0005, 1.95824, 0.0000000
17391215, 0xAAAA, 1933, 0006, 1.97194, 0.0000000
17394321, 0xAAAA, 1934, 0006, 1.97114, 0.0000000
17397444, 0xAAAA, 1935, 0007, 2.36440, 0.0000000
17400584, 0xAAAA, 1936, 0007, 2.36520, 0.0000000
17403695, 0xAAAA, 1937, 0007, 2.54813, 0.0000000
17406820, 0xAAAA, 1938, 0007, 2.54974, 0.0000000
17409963, 0xAAAA, 1939, 0006, 2.52396, 0.0000000
17413181, 0xAAAA, 1940, 0006, 2.54974, 0.0000000
17416200, 0xAAAA, 1941, 0005, 2.36440, 0.0000000
17419316, 0xAAAA, 1942, 0005, 1.97033, 0.0000000
17422441, 0xAAAA, 1943, 0004, 1.97033, 0.0000000
17425566, 0xAAAA, 1944, 0004, 1.57788, 0.0000000
17428702, 0xAAAA, 1945, 0003, 1.57546, 0.0000000
17431816, 0xAAAA, 1946, 0003, 1.57626, 0.0000000
17434941, 0xAAAA, 1947, 0002, 1.18059, 0.0000000
17438137, 0xAAAA, 1948, 0002, 0.78652, 0.0000000
17441214, 0xAAAA, 1949, 0001, 0.79861, 0.0000000
17444332, 0xAAAA, 1950, 0001, 0.57861, 0.0000000
17447443, 0xAAAA, 1951, 0000, 0.39084, 0.0000000
17450646, 0xAAAA, 1952, 0000, 0.38681, 0.0000000
17453709, 0xAAAA, 1953, 0000, 0.01128, 0.0000000
17456819, 0xAAAA, 1954, 0000, 0.01128, 0.0000000
17459946, 0xAAAA, 1955, 0001, 0.01128, 0.0000000
17463164, 0xAAAA, 1956, 0001, 0.01128, 0.0000000
17466215, 0xAAAA, 1957, 0002, 0.39245, 0.0000000
17469320, 0xAAAA, 1958, 0002, 0.39165, 0.0000000
17472460, 0xAAAA, 1959, 0003, 0.77282, 0.0000000
17475575, 0xAAAA, 1960, 0003, 1.18059, 0.0000000
17478708, 0xAAAA, 1961, 0004, 1.17978, 0.0000000
17481843, 0xAAAA, 1962, 0004, 1.18220, 0.0000000
17484941, 0xAAAA, 1963, 0005, 1.57546, 0.0000000
17488153, 0xAAAA, 1964, 0005, 1.57626, 0.0000000
17491216, 0xAAAA, 1965, 0006, 1.97114, 0.0000000
17494315, 0xAAAA, 1966, 0006, 2.36359, 0.0000000
17497442, 0xAAAA, 1967, 0007, 2.36440, 0.0000000
17500578, 0xAAAA, 1968, 0007, 2.36520, 0.0000000
17503691, 0xAAAA, 1969, 0007, 2.54733, 0.0000000
17506816, 0xAAAA, 1970, 0007, 2.56344, 0.0000000
17509954, 0xAAAA, 1971, 0006, 2.54974, 0.0000000
17513151, 0xAAAA, 1972, 0006, 2.36520, 0.0000000
17516202, 0xAAAA, 1973, 0005, 2.36440, 0.0000000
17519319, 0xAAAA, 1974, 0005, 2.36601, 0.0000000
17522445, 0xAAAA, 1975, 0004, 1.97114, 0.0000000
17525570, 0xAAAA, 1976, 0004, 1.96791, 0.0000000
17528694, 0xAAAA, 1977, 0003, 1.57546, 0.0000000
17531820, 0xAAAA, 1978, 0003, 1.18220, 0.0000000
17534944, 0xAAAA, 1979, 0002, 1.18220, 0.0000000
17538182, 0xAAAA, 1980, 0002, 1.18220, 0.0000000
17541207, 0xAAAA, 1981, 0001, 0.78733, 0.0000000
17544346, 0xAAAA, 1982, 0001, 0.78733, 0.0000000
17547441, 0xAAAA, 1983, 0000, 0.39165, 0.0000000
17550638, 0xAAAA, 1984, 0000, 0.01128, 0.0000000
17553702, 0xAAAA, 1985, 0000, 0.01209, 0.0000000
17556816, 0xAAAA, 1986, 0000, 0.01128, 0.0000000
17559941, 0xAAAA, 1987, 0001, 0.01128, 0.0000000
17563165, 0xAAAA, 1988, 0001, 0.40212, 0.0000000
17566215, 0xAAAA, 1989, 0002, 0.39084, 0.0000000
17569317, 0xAAAA, 1990, 0002, 0.78813, 0.0000000
17572453, 0xAAAA, 1991, 0003, 0.78733, 0.0000000
17575576, 0xAAAA, 1992, 0003, 0.79861, 0.0000000
17578707, 0xAAAA, 1993, 0004, 1.18059, 0.0000000
17581819, 0xAAAA, 1994, 0004, 1.57707, 0.0000000
17584943, 0xAAAA, 1995, 0005, 1.57546, 0.0000000
17588151, 0xAAAA, 1996, 0005, 1.97114, 0.0000000
17591214, 0xAAAA, 1997, 0006, 1.97114, 0.0000000
17594320, 0xAAAA, 1998, 0006, 1.97194, 0.0000000
17597444, 0xAAAA, 1999, 0007, 2.36359, 0.0000000
17600569, 0xAAAA, 2000, 0007, 2.55861, 0.0000000
17603695, 0xAAAA, 2001, 0007, 2.55377, 0.0000000
17606819, 0xAAAA, 2002, 0007, 2.54974, 0.0000000
17609955, 0xAAAA, 2003, 0006, 2.54894, 0.0000000
17613152, 0xAAAA, 2004, 0006, 2.54894, 0.0000000
17616231, 0xAAAA, 2005, 0005, 2.36278, 0.0000000
17619316, 0xAAAA, 2006, 0005, 1.95985, 0.0000000
17622441, 0xAAAA, 2007, 0004, 1.95502, 0.0000000
17625566, 0xAAAA, 2008, 0004, 1.97839, 0.0000000
17628690, 0xAAAA, 2009, 0003, 1.56095, 0.0000000
17631815, 0xAAAA, 2010, 0003, 1.57626, 0.0000000
17634956, 0xAAAA, 2011, 0002, 1.18059, 0.0000000
17638136, 0xAAAA, 2012, 0002, 0.78571, 0.0000000
17641207, 0xAAAA, 2013, 0001, 0.78733, 0.0000000
17644342, 0xAAAA, 2014, 0001, 0.71319, 0.0000000
17647444, 0xAAAA, 2015, 0000, 0.39165, 0.0000000
17650655, 0xAAAA, 2016, 0000, 0.39165, 0.0000000
17653700, 0xAAAA, 2017, 0000, 0.01128, 0.0000000
17656819, 0xAAAA, 2018, 0000, 0.01209, 0.0000000
17659946, 0xAAAA, 2019, 0001, 0.01128, 0.0000000
17663191, 0xAAAA, 2020, 0001, 0.01128, 0.0000000
17666215, 0xAAAA, 2021, 0002, 0.40293, 0.0000000
17669320, 0xAAAA, 2022, 0002, 0.39084, 0.0000000
17672445, 0xAAAA, 2023, 0003, 0.78733, 0.0000000
17675576, 0xAAAA, 2024, 0003, 1.21927, 0.0000000
17678691, 0xAAAA, 2025, 0004, 1.17656, 0.0000000
17681816, 0xAAAA, 2026, 0004, 1.18381, 0.0000000
17684941, 0xAAAA, 2027, 0005, 1.57626, 0.0000000
17688167, 0xAAAA, 2028, 0005, 1.57788, 0.0000000
17691199, 0xAAAA, 2029, 0006, 1.97033, 0.0000000
17694317, 0xAAAA, 2030, 0006, 2.36762, 0.0000000
17697441, 0xAAAA, 2031, 0007, 2.36520, 0.0000000
17700566, 0xAAAA, 2032, 0007, 2.38535, 0.0000000
17703691, 0xAAAA, 2033, 0007, 2.54974, 0.0000000
17706834, 0xAAAA, 2034, 0007, 2.54894, 0.0000000
17709957, 0xAAAA, 2035, 0006, 2.54974, 0.0000000
17713151, 0xAAAA, 2036, 0006, 2.36762, 0.0000000
17716235, 0xAAAA, 2037, 0005, 2.36842, 0.0000000
17719319, 0xAAAA, 2038, 0005, 2.35070, 0.0000000
17722444, 0xAAAA, 2039, 0004, 2.02352, 0.0000000
17725582, 0xAAAA, 2040, 0004, 1.57707, 0.0000000
17728695, 0xAAAA, 2041, 0003, 1.50857, 0.0000000
17731819, 0xAAAA, 2042, 0003, 1.21766, 0.0000000
17734956, 0xAAAA, 2043, 0002, 1.17333, 0.0000000
17738139, 0xAAAA, 2044, 0002, 1.18381, 0.0000000
17741207, 0xAAAA, 2045, 0001, 0.78813, 0.0000000
17744333, 0xAAAA, 2046, 0001, 0.39165, 0.0000000
17747441, 0xAAAA, 2047, 0000, 0.38681, 0.0000000
17750644, 0xAAAA, 2048, 0000, 0.01048, 0.0000000
17753695, 0xAAAA, 2049, 0000, 0.01209, 0.0000000
17756816, 0xAAAA, 2050, 0000, 0.01128, 0.0000000
17759941, 0xAAAA, 2051, 0001, 0.01128, 0.0000000
17763135, 0xAAAA, 2052, 0001, 0.39245, 0.0000000
17766215, 0xAAAA, 2053, 0002, 0.38923, 0.0000000
17769317, 0xAAAA, 2054, 0002, 0.39487, 0.0000000
17772441, 0xAAAA, 2055, 0003, 0.78733, 0.0000000
17775576, 0xAAAA, 2056, 0003, 0.78733, 0.0000000
17778721, 0xAAAA, 2057, 0004, 1.18139, 0.0000000
17781819, 0xAAAA, 2058, 0004, 1.58271, 0.0000000
17784944, 0xAAAA, 2059, 0005, 1.57788, 0.0000000
17788191, 0xAAAA, 2060, 0005, 1.57626, 0.0000000
17791203, 0xAAAA, 2061, 0006, 1.96630, 0.0000000
17794321, 0xAAAA, 2062, 0006, 1.97597, 0.0000000
17797458, 0xAAAA, 2063, 0007, 2.39099, 0.0000000
17800569, 0xAAAA, 2064, 0007, 2.54894, 0.0000000
17803694, 0xAAAA, 2065, 0007, 2.54894, 0.0000000
17806831, 0xAAAA, 2066, 0007, 2.54894, 0.0000000
17809958, 0xAAAA, 2067, 0006, 2.55216, 0.0000000
17813152, 0xAAAA, 2068, 0006, 2.54007, 0.0000000
17816239, 0xAAAA, 2069, 0005, 2.41436, 0.0000000
17819316, 0xAAAA, 2070, 0005, 1.97275, 0.0000000
17822441, 0xAAAA, 2071, 0004, 1.97114, 0.0000000
17825576, 0xAAAA, 2072, 0004, 1.97114, 0.0000000
17828692, 0xAAAA, 2073, 0003, 1.57626, 0.0000000
17831816, 0xAAAA, 2074, 0003, 1.57788, 0.0000000
17834941, 0xAAAA, 2075, 0002, 1.21927, 0.0000000
17838135, 0xAAAA, 2076, 0002, 0.79297, 0.0000000
17841207, 0xAAAA, 2077, 0001, 0.78571, 0.0000000
17844332, 0xAAAA, 2078, 0001, 0.78733, 0.0000000
17847444, 0xAAAA, 2079, 0000, 0.39245, 0.0000000
17850699, 0xAAAA, 2080, 0000, 0.01128, 0.0000000
17853695, 0xAAAA, 2081, 0000, 0.01128, 0.0000000
17856820, 0xAAAA, 2082, 0000, 0.01128, 0.0000000
17859946, 0xAAAA, 2083, 0001, 0.01209, 0.0000000
17863152, 0xAAAA, 2084, 0001, 0.01209, 0.0000000
17866215, 0xAAAA, 2085, 0002, 0.39326, 0.0000000
17869334, 0xAAAA, 2086, 0002, 0.36505, 0.0000000
17872445, 0xAAAA, 2087, 0003, 0.78652, 0.0000000
17875578, 0xAAAA, 2088, 0003, 1.18220, 0.0000000
17878720, 0xAAAA, 2089, 0004, 1.18139, 0.0000000
17881816, 0xAAAA, 2090, 0004, 1.18220, 0.0000000
17884941, 0xAAAA, 2091, 0005, 1.53436, 0.0000000
17888163, 0xAAAA, 2092, 0005, 1.99370, 0.0000000
17891200, 0xAAAA, 2093, 0006, 2.00740, 0.0000000
17894316, 0xAAAA, 2094, 0006, 2.29590, 0.0000000
17897453, 0xAAAA, 2095, 0007, 2.36520, 0.0000000
17900566, 0xAAAA, 2096, 0007, 2.36520, 0.0000000
17903691, 0xAAAA, 2097, 0007, 2.54974, 0.0000000
17906819, 0xAAAA, 2098, 0007, 2.54974, 0.0000000
17909956, 0xAAAA, 2099, 0006, 2.53927, 0.0000000
17913192, 0xAAAA, 2100, 0006, 2.36037, 0.0000000
17916227, 0xAAAA, 2101, 0005, 2.36601, 0.0000000
17919319, 0xAAAA, 2102, 0005, 2.36440, 0.0000000
17922459, 0xAAAA, 2103, 0004, 1.97275, 0.0000000
17925570, 0xAAAA, 2104, 0004, 1.57626, 0.0000000
17928696, 0xAAAA, 2105, 0003, 1.57707, 0.0000000
17931820, 0xAAAA, 2106, 0003, 1.57868, 0.0000000
17934944, 0xAAAA, 2107, 0002, 1.18139, 0.0000000
17938139, 0xAAAA, 2108, 0002, 1.13143, 0.0000000
17941223, 0xAAAA, 2109, 0001, 0.79538, 0.0000000
17944332, 0xAAAA, 2110, 0001, 0.39165, 0.0000000
17947441, 0xAAAA, 2111, 0000, 0.39084, 0.0000000
17950656, 0xAAAA, 2112, 0000, 0.37634, 0.0000000
17953691, 0xAAAA, 2113, 0000, 0.01128, 0.0000000
